Date,cf_200,cf_2000
2018-03-01,0.657642,0.265326
2018-03-11,0.018117,0.000301
2018-03-16,0.046781,0.000187
2018-03-21,0.846277,0.252459
2018-03-26,0.693641,0.085342
2018-03-31,0.629489,0.106106
2018-04-05,0.799620,0.301979
2018-04-10,0.850113,0.406569
2018-04-15,0.404218,0.092734
2018-04-20,0.108087,0.020994
2018-04-25,0.319663,0.055794
2018-04-30,0.804680,0.243044
2018-05-05,0.965488,0.743583
2018-05-10,0.325841,0.007102
2018-05-15,0.484766,0.014994
2018-05-20,0.480733,0.104293
2018-05-25,0.776371,0.260549
2018-05-30,0.287097,0.220110
2018-06-04,0.823303,0.250802
2018-06-09,0.540097,0.306617
2018-06-14,0.320190,0.218904
2018-06-19,0.208152,0.027780
2018-06-24,0.004415,0.000000
2018-06-29,0.128656,0.022878
2018-07-04,0.248207,0.047228
2018-07-09,0.630177,0.148521
2018-07-14,0.719941,0.326363
2018-07-19,0.211696,0.051147
2018-07-24,0.322784,0.022524
2018-07-29,0.861018,0.595102
2018-08-03,0.777380,0.265606
2018-08-08,0.466542,0.228660
2018-08-13,0.359696,0.107195
2018-08-18,0.079444,0.025615
2018-08-23,0.224055,0.196999
2018-08-28,0.649652,0.119892
2018-09-02,0.057163,0.000027
2018-09-07,0.647929,0.112131
2018-09-12,0.633222,0.049294
2018-09-17,0.000000,0.000000
2018-09-22,0.490847,0.412156
2018-09-27,0.541046,0.286293
2018-10-02,0.745737,0.165653
2018-10-07,0.858722,0.257200
2018-10-12,0.791735,0.454315
2018-10-17,0.899769,0.702189
2018-10-22,0.816517,0.598198
2018-10-27,0.790878,0.287452
2018-11-01,0.685598,0.065759
2018-11-06,0.611402,0.124584
2018-11-11,0.180861,0.006032
2018-11-16,0.756786,0.149928
2018-11-21,0.771631,0.207708
2018-11-26,0.857097,0.336531
2018-12-01,0.319578,0.127087
2018-12-06,0.807249,0.612390
2018-12-11,0.587779,0.308258
2018-12-16,0.728742,0.370791
2018-12-21,0.009781,0.000000
2018-12-26,0.965377,0.751059
2018-12-31,0.589944,0.269925
2019-01-05,0.700656,0.255915
2019-01-10,0.473833,0.214422
2019-01-15,0.704532,0.377506
2019-01-20,0.044259,0.005728
2019-01-25,0.850931,0.353776
2019-01-30,0.645549,0.349987
2019-02-04,0.699991,0.124535
2019-02-09,0.000000,0.000000
2019-02-14,0.816522,0.243086
2019-02-19,0.627915,0.057768
2019-02-24,0.658539,0.086864
2019-03-01,0.609634,0.127170
2019-03-06,0.885719,0.371452
2019-03-11,0.719125,0.161952
2019-03-16,0.591919,0.113114
2019-03-21,0.709431,0.126766
2019-03-26,0.634391,0.165959
2019-03-31,0.600639,0.295864
2019-04-05,0.723937,0.062296
2019-04-10,0.528512,0.061106
2019-04-15,0.416404,0.074727
