Date,cf_200,cf_2000
2018-01-04,0.980896,0.882819
2018-01-09,0.000824359,0
2018-01-14,0.00142795,0
2018-01-24,0.929854,0.656032
2018-01-29,0.0833194,0.00379552
2018-02-03,0.547027,0.113402
2018-02-08,0.625709,0.419832
2018-02-18,0,0
2018-02-23,1.00008,1.00008
2018-02-28,0.194307,0.0261748
2018-03-05,0.695357,0.468814
2018-03-10,0.0139028,0.000100571
2018-03-15,0.441895,0.0410974
2018-03-20,0.608047,0.118509
2018-03-25,0,0
2018-03-30,0.3529,0.0873925
2018-04-04,0.944547,0.776221
2018-04-09,0.89225,0.743975
2018-04-14,0.988765,0.963428
2018-04-19,0.849082,0.601829
2018-04-24,0.9995,0.994794
2018-04-29,1.00008,1.00008
2018-05-04,0.808834,0.732181
2018-05-09,0.998745,0.988297
2018-05-14,0.0840559,0.00795379
2018-05-19,0.000319316,0
2018-05-24,0.174583,0.0552737
2018-05-29,0.972286,0.920805
2018-06-03,0,0
2018-06-08,0.786195,0.490231
2018-06-13,0,0
2018-06-18,0.345832,0.238811
2018-06-23,0.998687,0.989745
2018-06-28,0.848784,0.568626
2018-07-03,0.915578,0.822737
2018-07-08,0.1696,0.111742
2018-07-13,0.646896,0.598574
2018-07-18,1.00008,1.00008
2018-07-23,0.894667,0.78615
2018-07-28,0.440762,0.1987
2018-08-02,0.0746886,0.0209345
2018-08-07,0.047596,0.00561427
2018-08-12,1.00008,1.00008
2018-08-17,0.944454,0.885854
2018-08-22,0,0
2018-08-27,1.00006,0.999765
2018-09-01,0.00249709,0.000826824
2018-09-06,1.00008,1.00008
2018-09-11,1.00008,1.00008
2018-09-16,0,0
2018-09-21,0.335772,0.21017
2018-09-26,0.824674,0.758302
2018-10-01,0.781288,0.626029
2018-10-06,0.528218,0.206723
2018-10-11,0.151451,0.0500253
2018-10-16,0.85083,0.546044
2018-10-21,0.908496,0.848622
2018-10-26,0.0228932,0.000443314
2018-10-31,0.851399,0.481473
2018-11-05,0.0665295,0.000551705
2018-11-10,0.0497158,4.05039e-05
2018-11-15,0.0407451,0.000134313
2018-11-20,0.104585,0.0102576
2018-11-25,0.290725,0.00406623
2018-11-30,0,0
2018-12-05,0.372322,0.21602
2018-12-10,0.962269,0.882667
2018-12-15,0.451106,0.180812
2018-12-20,0.826138,0.563002
2018-12-25,0.0391506,0.000255638
2018-12-30,0.00107022,0
2019-01-04,0.525708,0.086309
2019-01-09,0.661475,0.382608
2019-01-14,0.951198,0.782782
2019-01-19,0.000612443,0
2019-01-24,0.0832172,0.0457703
2019-01-29,0.734371,0.422915
2019-02-03,0.92569,0.785128
2019-02-08,0.620657,0.207312
2019-02-13,0.0018218,0
2019-02-18,0.134852,0.103793
2019-02-23,0.559499,0.095778
2019-02-28,0.103735,0.000267098
2019-03-05,0.663234,0.404904
2019-03-10,0.0394621,0.00036403
2019-03-15,0,0
2019-03-20,0,0
2019-03-25,0.994228,0.973836
2019-03-30,0.999882,0.998287
2019-04-04,0.0352543,0.000951192
2019-04-09,0.858156,0.598898
2019-04-14,0.082153,0.000353647
2019-04-19,0.36062,0.244459
2019-04-24,0.953401,0.7228
2019-04-29,0.338676,0.076505
2019-05-04,0.019488,0.00157401
2019-05-09,0.989404,0.902489
2019-05-14,0.290938,0.0813552
2019-05-19,0.732566,0.60586
2019-05-24,0.378234,0.065758
2019-05-29,0.618837,0.213258
2019-06-03,0.753536,0.389122
2019-06-08,0.428801,0.283921
2019-06-13,1.00008,1.00008
2019-06-18,0.974249,0.911174
2019-06-23,1.00008,1.00008
2019-06-28,0.865351,0.735521
2019-07-03,0.448045,0.297261
2019-07-08,1.00008,1.00008
2019-07-13,0.185834,0.0839178
2019-07-18,0.150849,0.0567383
2019-07-23,0.950327,0.882257
2019-07-28,0.937508,0.831056
2019-08-02,0.188169,0.0114441
2019-08-07,0.468771,0.241365
2019-08-12,1.00008,1.00008
2019-08-17,1.00008,1.00008
2019-08-22,1.00004,0.999394
2019-08-27,0.00299536,2.68668e-05
2019-09-01,0,0
2019-09-06,0.804765,0.676329
2019-09-11,0.946877,0.919874
2019-09-16,0.998042,0.994675
2019-09-21,0.817333,0.693683
2019-09-26,0.41936,0.0336093
2019-10-01,0.951759,0.896522
2019-10-06,0,0
2019-10-11,0.99932,0.988945
2019-10-16,0.902115,0.787352
2019-10-21,0,0
2019-10-26,0.932483,0.80134
2019-10-31,0.809566,0.618859
2019-11-05,0.436124,0.313291
2019-11-10,0,0
2019-11-15,0.295717,0.00598908
2019-11-20,1.00003,0.999534
2019-11-30,0.386891,0.0103001
2019-12-05,0,0
2019-12-10,0.0200695,1.25464e-05
