Date,cf_200,cf_2000
2018-01-02,0.0995773,0.00236626
2018-01-07,0.560483,0.241609
2018-01-10,0.691682,0.610595
2018-01-15,0.0415821,0.00291208
2018-01-17,0,0
2018-01-20,0.968564,0.838881
2018-01-22,0,0
2018-01-27,0.0683552,0.0215581
2018-01-30,0.19319,0.00710094
2018-02-04,0.798215,0.752359
2018-02-06,0.881341,0.757113
2018-02-09,0.241645,0.00704417
2018-02-11,0.35606,0.259449
2018-02-14,0.969436,0.898012
2018-02-16,0.46701,0.357294
2018-02-19,0.22806,0.075242
2018-02-21,0.356315,0.217077
2018-02-24,0.684124,0.499455
2018-02-26,0.138091,0.0370114
2018-03-01,0.849218,0.632175
2018-03-03,0,0
2018-03-06,0.107603,0.0430695
2018-03-08,0.987948,0.930199
2018-03-11,0,0
2018-03-13,0.675622,0.46949
2018-03-16,0.0106791,0.000316686
2018-03-18,0.0584615,0.0182683
2018-03-21,0,0
2018-03-23,0.985084,0.936921
2018-03-26,0,0
2018-03-28,0.0159235,0.000728452
2018-03-31,0.191775,0.0656047
2018-04-02,0,0
2018-04-05,0.822759,0.555753
2018-04-07,0.0189458,0.00419303
2018-04-10,0.21691,0.180358
2018-04-12,0.524689,0.365364
2018-04-15,0,0
2018-04-17,0.0197672,0.0019517
2018-04-20,0.810097,0.75224
2018-04-22,0.999677,0.999787
2018-04-25,0.00256711,5.31287e-06
2018-04-27,5.2712e-05,0
2018-04-30,0.998146,0.992648
2018-05-02,0.153961,0.10242
2018-05-05,0.999713,0.999718
2018-05-07,0.520384,0.323272
2018-05-10,0,0
2018-05-12,0.0267622,0.00541387
2018-05-15,0.0790621,0.0358382
2018-05-17,0.662709,0.456001
2018-05-20,0.612057,0.418295
2018-05-22,0.158036,0.0798435
2018-05-25,0,0
2018-05-30,0.953195,0.912643
2018-06-01,0.998013,0.9948
2018-06-04,0.99299,0.971211
2018-06-06,0.998874,0.996082
2018-06-09,0.0565087,0.00738845
2018-06-11,0.187991,0.0565248
2018-06-14,0.236566,0.156021
2018-06-16,0.998945,0.997664
2018-06-19,0.857935,0.771169
2018-06-21,0.999437,0.999281
2018-06-24,0.672861,0.570003
2018-06-26,0.213089,0.0867046
2018-06-29,0.0249884,0.00244915
2018-07-01,0.888882,0.862548
2018-07-04,0.038348,0.0120853
2018-07-06,0.0965612,0.0511176
2018-07-09,0.217337,0.126229
2018-07-11,0.123704,0.0621183
2018-07-14,0.969875,0.937962
2018-07-16,0.998513,0.992721
2018-07-19,0.965753,0.893757
2018-07-21,0.950145,0.895478
2018-07-24,0.99961,0.998863
2018-07-26,0.998964,0.997916
2018-07-29,0.0936186,0.0245095
2018-07-31,0.0010626,0
2018-08-03,0.881033,0.799344
2018-08-05,0.0684646,0.0133969
2018-08-08,0.048314,0.0201005
2018-08-10,0.902643,0.836584
2018-08-13,0,0
2018-08-15,0.0263259,0.00576409
2018-08-18,0.999718,0.999718
2018-08-20,0,0
2018-08-23,0.380343,0.235899
2018-08-25,0,0
2018-08-28,0.998879,0.990243
2018-08-30,0.266375,0.110233
2018-09-02,0.980168,0.934963
2018-09-04,0.831837,0.35273
2018-09-07,0.078882,0.035282
2018-09-09,0.018792,0.00818522
2018-09-12,0.814997,0.722027
2018-09-14,0.604667,0.522488
2018-09-17,0,0
2018-09-19,0.000219912,0
2018-09-22,0.0364228,0.000655777
2018-09-24,0.978784,0.832595
2018-09-27,0.999718,0.999718
2018-09-29,0.475684,0.0605112
2018-10-02,0.18436,0.0245162
2018-10-04,0,0
2018-10-07,0.199605,0.0382892
2018-10-09,0.367066,0.0425852
2018-10-12,0.136729,0.0880814
2018-10-14,0.0142779,0.00347649
2018-10-17,0.0379997,0.00977415
2018-10-19,0.999633,0.999724
2018-10-22,0.956566,0.846024
2018-10-24,0.817482,0.648416
2018-10-27,0.922661,0.687514
2018-10-29,0.922584,0.670675
2018-11-01,0.205653,0.130138
2018-11-03,0,0
2018-11-06,0.34222,0.0927175
2018-11-08,0.207848,0.0531562
2018-11-11,0.345985,0.206372
2018-11-13,0,0
2018-11-16,0.198906,0.0557076
2018-11-18,0.562214,0.143497
2018-11-21,0.035047,0.00270369
2018-11-23,0.224085,0.034415
2018-11-26,0.000711818,0
2018-11-28,0.54393,0.385313
2018-12-01,0.0801404,0.0329893
2018-12-03,1.31114e-05,0
2018-12-06,0.00204991,0.000474725
2018-12-08,0.00451446,0.000137151
